-0.254104346	1.782588243	0.538622260	-0.210365519	-1.380482793	0.839808524	-0.509206891	-1.100548029	1.473107815	-0.167999178	0.578729153	0.354542315	0.687934637	1.296508074	0.829934895	0.692894638	0.941665411	1.269063234	-0.190599173	0.727030933	-0.128590196	-0.660647154	0.596194386	-0.971072197	1.044107437	1.431966782	-0.805702090	0.363647282	-0.076312304	-0.023879580
0.697183907	0.294981062	-0.575321972	0.692352831	-0.449275017	0.844490111	0.662647724	-0.277709126	1.895481229	-0.001188397	0.094162881	-0.854344726	-0.736618340	0.832431197	-0.577739596	-0.160308897	1.506651044	0.763754308	-0.845029533	0.066486627	-0.843423843	-1.094249606	0.441770285	-1.191942930	-0.520331562	0.937611878	-1.224675536	-0.381748319	0.676840901	-0.114195190
0.905491173	1.197407484	-0.241610348	0.253374279	0.542757332	-0.443596512	-1.954285145	0.086080402	0.281502992	0.824467301	-1.934997916	-1.740032673	1.308911085	-0.408229649	2.297510862	-0.454673648	-0.671617031	0.633449376	0.641883671	-0.728443623	-1.121969104	-0.153161675	-0.302330285	0.796914697	-2.416665554	0.644463062	-1.724756002	0.377412379	0.866675496	0.958056986
-0.367705047	1.650969386	0.807615817	-0.432741791	-1.250430942	0.842734754	-0.657397389	-0.742192388	1.495082259	-0.280763119	0.590054274	0.202267468	0.613694906	1.466920137	0.927664638	0.614798963	0.863703609	1.471647978	0.077181950	0.676182806	-0.639265060	-0.643489659	0.392769426	-1.082297802	0.654924691	1.571020365	-1.025302172	0.052233756	-0.030620486	0.240397185
0.120407999	0.326371670	0.109199248	-0.730356216	-0.929038048	1.457165003	-1.604191780	0.279417098	-1.657457590	-0.197134107	-2.183410168	0.928718150	0.180782527	-0.239458203	-0.954259276	0.488603413	-1.054116845	-1.064314961	0.479005456	-0.413905263	1.548087716	1.776496291	0.663379788	1.388487458	1.108231306	-0.561835408	1.033160329	0.523523629	-0.061835796	0.728902757
1.694060802	0.876712859	-0.143952191	2.262158632	0.371253669	0.734920084	0.527293921	-0.319536805	-1.186887145	0.069356173	-1.629785180	-0.131283462	-1.069769621	-0.854277492	-1.160395503	0.957237303	-0.451072633	-0.577414572	0.229367182	-0.457325697	3.507033110	1.860889196	1.001352191	0.743171334	0.939764559	0.390331864	1.708558679	-0.355386496	0.620536029	0.087020867
1.397178650	0.357748121	0.493540943	1.991914988	-0.003565252	0.896586597	0.732936919	-0.181032360	-1.620061159	-0.222894311	-1.131074429	0.363742530	-1.123795390	-0.749029279	-1.749660015	1.203969955	-0.784173012	-0.109356754	0.746703863	-0.241475478	3.699372530	2.401587963	0.780611157	1.093093276	1.372088909	0.280184507	2.310332775	-0.426883161	0.456893027	0.258940548
1.067241907	0.117576487	-0.430620253	0.638730347	-0.582806468	1.121663332	0.253557265	0.597301543	1.257838011	0.019542545	-0.032991588	-1.335683346	-0.871056557	0.931429982	-0.891843557	0.091158926	1.063567638	1.095233917	-0.829794645	-0.202650189	-0.992159486	-0.723563731	0.553995132	-0.939371228	-1.184162378	1.198076248	-0.828532457	-0.683846831	0.749127626	0.276109040
0.136017382	0.164314657	-0.124817222	-0.494561791	-0.475106597	1.071354389	-1.202748060	0.340617716	-1.828094244	-0.159289896	-2.240740776	0.909360945	0.334990710	-0.751662731	-0.722337008	0.234194160	-0.947300255	-1.538959503	0.595636725	-0.201468289	1.820753455	1.658007741	0.802500844	1.436340570	0.925669014	-0.696987092	1.289775848	0.829053462	-0.109944418	0.452564776
1.987304449	1.182233572	-0.642993331	2.437087774	0.059608102	0.629328072	0.421051651	-0.115718096	-0.650518179	0.119379938	-1.300164580	-0.796870589	-1.509402633	-0.737311721	-1.153029084	0.817281425	-0.385714054	-0.163754418	-0.299420297	-0.883125305	2.917541504	1.483607531	1.013513207	0.724619627	0.492047727	0.851583660	1.277364373	-0.665818870	0.826222777	-0.160531014
1.298631430	0.794144988	-0.298154801	2.014605284	-0.240521193	0.701198518	0.627927423	-0.196750253	-1.032158971	-0.282230854	-0.812156439	0.112443864	-1.287412643	-0.639398813	-1.414346457	0.765963137	-0.553499639	-0.149084657	0.186247841	-0.560375631	3.132979631	2.000818014	0.995590210	0.918471694	1.143090248	0.623261750	1.848644018	-0.436674148	0.469334245	-0.197543770
0.139253855	1.637962222	0.158687785	0.270144105	-1.120080829	0.606136739	-0.300161630	-0.819950461	1.487270832	-0.230001763	-0.047018349	0.017843902	0.498586565	0.864135981	0.902259767	0.239957035	1.187198162	0.886510670	-0.231107041	0.609488249	-0.065103292	-0.784123361	0.853327751	-0.785331726	0.402470708	1.490068793	-0.829193950	0.205847561	0.329005480	-0.243404865
0.107158303	0.370111734	0.220935285	-0.439248204	-0.577795625	1.096954584	-1.237992287	0.274656057	-1.938757420	-0.279217690	-2.244112492	1.046011090	0.361797661	-0.675133109	-0.680947065	0.290938199	-0.938958466	-1.212188721	0.800029933	-0.308382213	1.954439759	1.603904605	0.629562616	1.563736439	1.183403254	-0.546423018	1.337039471	0.676692188	-0.056458741	0.432054311
0.372369289	0.246655375	0.279111683	-0.479799747	-0.399161935	1.281502485	-1.383537292	0.357809603	-1.956279516	0.031149179	-2.570526600	0.755395055	0.350506693	-0.624280214	-0.855428219	0.513787866	-0.959483206	-1.433690548	0.636085570	-0.219890326	1.908074617	1.591091156	0.541203856	1.482963204	0.880870879	-0.657156408	1.173241854	0.616896689	0.025375187	0.721921146
1.704719305	0.992205322	-0.575680375	2.171767950	0.207285523	0.482303917	0.326148212	-0.089608744	-0.942627668	0.140182495	-1.516049504	-0.492530584	-1.058485031	-0.872526288	-0.860108018	0.521414101	-0.495143533	-0.391300857	0.081221521	-0.668326855	2.915115356	1.554194689	1.044876933	0.856154323	0.396088779	0.612318516	1.338898540	-0.267850101	0.687183738	-0.115867294
0.742014587	-0.257479072	-1.101228237	0.665859818	-0.717478395	0.595548809	0.574431360	0.729952276	0.796341896	-0.145035505	-0.078286469	-0.924211144	-0.821298361	0.312315851	-1.052515030	-0.752187371	0.672511697	0.487777174	-0.517267883	-0.247793391	-0.909409523	-0.606623590	0.710232019	-0.048260748	-1.211823940	0.870468080	-0.179888681	-0.290600538	0.627524376	-0.386919707
0.782658517	0.347971380	-0.287436724	1.254743338	-0.562172771	0.468205869	0.412392676	0.238138959	-1.060131550	-0.416347444	-0.241137028	0.224090040	-1.141752601	-0.689665914	-1.427218676	0.311990499	-0.852480710	0.053528354	0.408248186	-0.478591681	2.366468906	1.785313010	0.740121484	1.262786627	0.820821345	0.605340421	1.778000593	-0.296916008	0.122675031	-0.235443413
2.760478973	1.676367640	0.165192649	3.632163286	0.581197143	0.848766148	0.979190707	-0.235526830	-0.887330890	0.206483126	-2.134418011	-1.190884829	-1.785411954	-0.730380058	-1.371046782	1.390280724	0.283056498	0.100703940	0.030732192	-0.897556901	3.792016983	1.600929022	1.236349583	0.356891751	0.829264224	1.011942744	1.909828424	-1.002660990	1.311366558	-0.016175754
2.363194942	1.608560681	-0.524282336	3.204226732	0.304955423	0.686006486	0.724819303	-0.305919170	-0.806723714	0.046701878	-1.823403239	-1.040553570	-1.677722692	-0.802356601	-1.152387142	0.933766305	-0.172907963	0.051731795	-0.053767651	-1.089960814	3.312074661	1.520896196	1.049706459	0.667065203	0.708246768	1.007209420	1.498021126	-0.854569912	1.179036021	-0.178208858
2.515908957	1.553495049	-0.357686102	3.480060577	0.108672619	0.727529585	1.144686341	-0.127944142	-0.959127188	-0.001785859	-1.454722285	-1.105960846	-2.031128407	-0.760401368	-1.784080505	1.212175846	-0.077557072	0.222132325	-0.025369223	-1.194143772	3.493545532	1.612611413	1.137567163	0.663246274	0.850487769	1.144158602	1.940689802	-1.050658822	1.181487203	-0.322785854
2.372348785	1.450444102	-0.604145467	3.130294561	0.277732968	0.568882406	0.798521519	-0.138220713	-0.679924369	0.112406313	-1.440346360	-1.102079749	-1.860630274	-0.838380218	-1.233696580	0.927210510	-0.139426902	0.084899276	-0.216335267	-1.188982725	3.112130404	1.427307487	0.966477990	0.607746542	0.546667695	0.998223662	1.356270671	-1.016426682	1.151446700	-0.215782523
0.052815795	-0.216949612	0.382442027	-0.479556799	-0.616384745	0.977458775	-0.721539855	0.537618101	-1.916198730	-0.320860445	-1.379154325	1.102550983	0.111774713	-0.560110748	-1.231724858	0.370053947	-1.074299812	-0.921941578	0.831879616	-0.109301053	1.791478992	1.741152883	0.258285314	1.538300872	0.967689812	-0.508155525	1.585563540	0.428983629	-0.333075047	0.396199882
0.246880174	0.288474113	0.324199319	-0.330192566	-0.401519656	1.072936296	-1.163692236	0.418270171	-2.182170153	-0.199693754	-2.342877865	0.662752628	0.163869202	-0.717145085	-0.846040130	0.398768008	-1.101263404	-0.902187645	0.973537803	-0.503898561	1.814890504	1.803499818	0.381614000	1.676401973	0.925811112	-0.565911531	1.292079449	0.493375957	0.086598545	0.528049648
2.651008606	1.585780740	-0.600274682	3.565424442	0.078237057	0.613291800	1.026366830	0.048017174	-0.787055612	0.088003784	-1.214949012	-1.352715731	-2.191782951	-0.810777903	-1.673468828	1.086028576	-0.231237277	0.288834095	-0.271878660	-1.355220318	3.290131807	1.657294393	1.194952011	0.689145148	0.695604980	1.150304198	1.856350183	-1.200089931	1.224106550	-0.285639673
0.187097430	0.018440016	0.148677304	-0.831662834	-0.837507606	1.480386496	-1.544883490	0.545119941	-1.844609261	-0.123555288	-2.149556637	0.751571655	0.081625223	-0.261035144	-1.211345911	0.502557039	-1.138878226	-1.121299028	0.468418717	-0.378535569	1.437858582	1.870766401	0.588086724	1.444503069	0.866054356	-0.701510310	1.163212538	0.594943821	-0.154680505	0.810115635
0.506919086	0.904139161	-0.431482613	0.040694728	0.433705330	-0.711891890	-1.671759486	0.179433867	0.130991474	0.519914329	-1.740504384	-1.301751137	1.356456161	-0.644179225	2.196315765	-0.769824922	-0.733100295	0.170827866	0.659616411	-0.581584871	-1.144583941	-0.260352850	-0.244176775	0.956979275	-2.207391977	0.500735521	-1.297586322	0.560905635	0.520266235	0.510203362
1.120183706	1.472575903	-0.185927987	0.537754714	0.532397270	-0.070254266	-1.818428993	-0.278158069	0.569711804	0.930727839	-2.056056499	-1.922499180	0.964473486	-0.029910684	2.026247501	-0.015894502	-0.442023337	0.932860196	0.394039690	-0.779525280	-0.596766591	-0.134989977	-0.215261847	0.251138866	-1.983861923	0.723795831	-2.036398649	0.244628012	1.147703171	0.953742564
2.212045670	1.111314893	-0.718865037	3.020815134	0.596540868	0.340474248	0.675922036	-0.155183032	-0.676392317	0.408394098	-1.074287653	-0.965899348	-1.800838232	-1.002793312	-1.047886848	0.904058039	-0.265942812	-0.244128168	-0.423334599	-1.091164470	3.310509920	1.750973701	1.026149273	0.462462068	0.517005444	0.645149410	1.350185990	-1.014276505	1.047549844	-0.194198996
0.267476916	0.085432775	0.265778244	-0.598975956	-0.557645679	1.432366610	-1.404280543	0.434889376	-1.992331028	-0.075428560	-2.334363937	0.872265220	0.126625329	-0.419571221	-1.177732825	0.572518289	-1.053316712	-1.269661427	0.623118818	-0.350865245	1.760739326	1.916563153	0.546328068	1.454803944	0.947584093	-0.780022860	1.259875059	0.506043255	-0.030255795	0.791077614
2.297840357	1.457584620	-0.247142911	3.138041735	0.288036704	0.765695989	0.749954343	-0.311683774	-1.089050174	0.032164127	-1.691926360	-0.784573793	-1.676898122	-0.800899148	-1.362704277	1.166598797	-0.352675915	-0.027927943	0.122058332	-0.984567761	3.676549911	1.884395123	1.140086889	0.756876409	1.022023678	0.855917096	1.846602440	-0.743719518	0.995590687	-0.041258700
0.688539445	0.340832114	-0.074175537	0.079546675	-0.117952466	1.073718309	-1.177683830	0.099536449	-1.516718507	0.219684601	-2.100805283	0.413876474	-0.271390587	-0.498956591	-0.801537275	0.592338741	-0.971563995	-1.271214008	0.120234922	-0.542379916	2.213501453	1.931623697	0.810772896	1.023037553	0.864503682	-0.519662261	0.962359071	0.139700234	0.227510750	0.729741752
1.952680826	1.313415647	-0.616448283	2.663363457	0.219748557	0.539112031	0.602656603	-0.210252017	-0.795849919	0.078539491	-1.585885406	-0.724290848	-1.362601519	-0.857533336	-0.999680400	0.629587948	-0.247576639	-0.120268978	0.042925335	-0.892398238	3.010136366	1.395575643	1.062511683	0.729217052	0.525039613	0.849902987	1.378556490	-0.588622570	0.916830659	-0.248473346
1.174369097	0.345407128	-0.233270049	1.482439041	0.079638898	0.398911476	0.266650885	0.147084221	-1.308433056	0.047667176	-0.749732494	0.010727525	-0.936882615	-0.838813066	-1.058805108	0.620153844	-0.852137387	-0.510228038	0.155664310	-0.427305102	2.740603685	1.808246851	0.741099477	1.021320581	0.626570642	0.389999449	1.591060758	-0.153006017	0.203513205	0.082531825
-0.102567434	0.096496753	0.078974888	-0.521819293	-0.684113979	0.940757453	-0.767179847	0.246701494	-1.725867033	-0.330932826	-1.586312413	1.203958154	0.288526744	-0.682375669	-0.895487547	0.136952221	-0.968436062	-1.303209066	0.660517395	-0.059514351	1.955119491	1.661921024	0.723985553	1.415643215	1.269415855	-0.548713803	1.639211893	0.725252569	-0.307319432	0.222911775
-0.077813923	1.517144322	0.614678621	0.191555604	-1.219861627	0.851999819	0.164601132	-0.799932957	1.527357101	-0.395708203	0.918990612	0.247852921	-0.027059704	1.217016220	0.320728809	0.808823049	1.283343673	1.134481192	-0.391292751	0.690467596	0.092614591	-0.631858528	0.838435054	-1.271963835	0.976569355	1.699863195	-0.289131850	-0.265610576	-0.090897501	-0.270910740
1.751142025	1.062483549	-0.256197125	2.225346565	0.339957416	0.611787021	0.310339153	-0.218086749	-1.121589661	0.187580943	-1.735500455	-0.424812436	-0.933931947	-0.821171165	-0.868439317	0.795906603	-0.537792921	-0.393465281	0.162789971	-0.560502112	3.195391417	1.655946374	0.989351749	0.828690290	0.614840567	0.572017133	1.515559316	-0.289008677	0.669039249	0.071280457
0.727604210	0.074456103	-0.715795398	0.523897409	-0.618117332	0.811384380	0.405753136	0.485359550	1.125615239	-0.057375908	0.249264300	-0.927668333	-0.733827412	0.570055723	-0.797093511	-0.304687083	0.830674171	0.849292338	-0.558649182	-0.201233640	-0.944033384	-0.679205835	0.553082108	-0.445287317	-0.975495040	1.036674142	-0.498168170	-0.439928859	0.562629521	-0.091563441
2.223940372	1.431448221	-0.263702989	2.923410892	0.459730148	0.608305752	0.629375339	-0.282725900	-1.008073211	0.228326470	-1.815838456	-0.885092139	-1.329071641	-0.772344708	-0.969959140	1.012481213	-0.288795054	-0.100475706	0.057813123	-0.849478245	3.396226168	1.538479567	0.984813690	0.644576430	0.627968848	0.838010907	1.516989350	-0.627786756	0.969525933	-0.017942183
0.145860672	-0.206941545	0.652183712	-0.596549451	-0.022883177	1.097383976	-1.078629971	0.592899203	-2.465614557	0.042016417	-2.400238514	1.009313345	0.350162178	-0.806513071	-1.000629425	0.600170672	-1.030407786	-1.713364840	0.850654423	-0.148505837	2.021607637	1.709663987	0.296713799	1.539276838	1.007445097	-0.988519967	1.530784607	0.637912214	-0.163264856	0.725101411
1.154528141	0.344297320	0.409660935	1.808460951	-0.075538754	1.147791862	0.735669851	-0.283413291	-1.449220181	-0.254214823	-1.417934299	0.672990680	-1.075573087	-0.575535059	-1.984230042	1.089441538	-0.464471161	-0.433881044	0.666543901	-0.059927896	3.694115400	2.193939924	0.887877226	0.808522224	1.550891876	0.089229219	2.282506227	-0.464492619	0.491626501	0.255853087
-0.104919791	-0.172666833	-0.088393271	-0.576355934	-0.393413067	0.731748879	-0.844791889	0.522875309	-1.861135960	-0.137634635	-1.679769635	0.930468082	0.336032242	-0.805929184	-0.857492685	0.109304309	-0.994460523	-1.472621441	0.654112041	-0.064947136	1.608787537	1.462532640	0.527643681	1.471664906	0.747653425	-0.675050497	1.358582973	0.813534558	-0.311429977	0.224278569
2.256583214	1.095420122	-0.530196607	2.770313025	0.252821147	0.574543297	0.518395424	0.011800438	-0.803729773	0.353601217	-1.129979849	-1.007885456	-1.775084257	-0.854621649	-1.311903000	1.061695576	-0.447571516	-0.151661471	-0.417581439	-0.968462348	3.175068140	1.800911784	1.026532650	0.649134696	0.471031249	0.764592171	1.450156212	-0.833927691	0.884709239	-0.022767372
1.739814758	0.877811015	0.206887007	2.428119659	0.462899029	0.685094655	0.633818626	-0.354099900	-1.343084812	0.105487138	-1.780701041	-0.082794547	-0.923246026	-0.819860816	-1.190214634	1.060673714	-0.420011640	-0.443808824	0.492460132	-0.271035492	3.784125566	2.009294033	1.058723927	0.748151064	0.966330588	0.330338955	1.961001873	-0.312493861	0.722678781	0.107079104
0.191709101	0.548958004	-0.070242703	-0.291790515	-0.504209518	1.111623049	-1.235000849	0.065773740	-1.737972498	-0.202704266	-2.404869556	1.004679918	0.423310429	-0.809919477	-0.500556946	0.143658161	-0.893097460	-1.411655188	0.694036067	-0.229617566	2.137702227	1.645711064	0.970815063	1.410437822	1.182469845	-0.490084231	1.319679260	0.783125341	0.024791062	0.436054260
2.077719212	1.419633865	-0.503410697	2.984637499	0.265556097	0.648352444	0.697498560	-0.312365770	-0.963353395	-0.013476238	-1.814530492	-0.646683216	-1.476084471	-0.886757970	-1.172809362	0.795982897	-0.300898671	-0.144319504	0.178994700	-0.949687064	3.447038412	1.722502470	1.168635607	0.768543601	0.832770288	0.825964928	1.687310576	-0.612842202	0.990125299	-0.203109115
-0.307513833	1.402483821	0.170784816	0.073452935	-1.380186677	0.498436272	0.003704369	-0.793698370	1.216764331	-0.454237759	0.160199106	0.535298467	0.380132943	0.649618387	0.552326322	0.264737904	0.953138113	0.303710282	-0.212940261	0.834259689	0.400793195	-0.570239067	1.037771225	-0.560978174	1.015137672	1.472916007	-0.088827342	0.284193814	0.003233403	-0.690243900
0.751611054	0.818720818	-0.853277564	0.465344310	0.559419930	-0.816326261	-1.326867580	0.205678150	0.179027081	0.499092877	-2.042190552	-1.274055243	1.077592969	-0.926859736	1.881078959	-0.930824280	-0.360505104	-0.243391961	0.450279176	-0.587624252	-0.768964887	-0.378620148	0.041791946	0.925004363	-2.220300198	0.484823465	-1.224831223	0.398430288	0.637322485	0.201340869
2.080328465	1.212834597	-0.612605274	2.678390265	0.195251524	0.454334557	0.515141487	0.004860982	-0.880854249	0.134436339	-1.307417274	-0.865320325	-1.488523722	-0.900358081	-1.020077348	0.674098790	-0.482274711	-0.068777926	-0.027097493	-0.990510523	2.955189705	1.602925539	1.063540816	0.890355825	0.444298863	0.835246801	1.461509824	-0.618943095	0.878817916	-0.152199298
2.474951744	1.488091707	-0.534976959	3.350588322	0.113185287	0.561625063	1.024281979	0.002836443	-0.739154339	0.032428831	-1.069235086	-1.176675916	-2.162725210	-0.808661103	-1.597350121	1.061443090	-0.179650202	0.278414726	-0.256426930	-1.357861280	3.169399500	1.581125498	0.985518813	0.650274992	0.720431268	1.117526412	1.676975727	-1.224302173	1.155998349	-0.304598123
-0.163050652	0.183312207	-0.280888498	-0.624234557	-0.743664622	0.770637333	-0.920904875	0.371936977	-1.569559336	-0.303042442	-1.774388433	1.006915212	0.379003853	-0.772213578	-0.600042701	-0.287158728	-0.766917884	-1.323393106	0.662265897	-0.112832122	1.315625429	1.168976188	0.718313932	1.495764256	0.900428236	-0.519296467	1.238048434	0.816287935	-0.184329823	0.059385289
1.932434797	0.797605336	-0.368275821	2.231492996	0.610281110	0.568231881	0.143778279	-0.211572915	-0.883060336	0.569084466	-1.311326385	-0.602998853	-1.380607128	-0.836490631	-0.940608144	1.081979275	-0.473733246	-0.626669168	-0.447387040	-0.723124981	3.314751625	1.955519557	0.893769979	0.490094423	0.582105577	0.361122966	1.216297507	-0.715748549	0.738234520	0.224255264
0.595246375	1.206727624	-0.648341537	0.257345915	0.405775189	-0.767565727	-1.726163507	0.065027222	0.062661171	0.328286886	-2.397813320	-1.232874870	1.416856289	-0.930627227	2.236220360	-0.941981494	-0.536347747	-0.050789133	0.640906572	-0.646743238	-0.819752455	-0.253307700	0.090058088	1.042982101	-2.106840611	0.595416903	-1.359219790	0.546898782	0.703269482	0.162882760
1.119261026	1.305036664	-0.417137563	0.931232333	0.598577499	-0.563092053	-1.434248567	0.016572818	0.511151195	0.488779545	-3.047014236	-1.486744165	1.169619083	-0.680840135	2.217087746	-0.562524021	0.375712395	-0.079060718	0.460014403	-0.381213248	-0.576052427	-0.751420498	0.250099510	0.371068537	-2.192266464	0.797125340	-1.949789524	0.247392833	1.214378238	0.210442841
1.256927967	0.388510585	-0.233129591	1.391372561	0.127426088	0.509670079	0.083559871	0.094983011	-1.309917688	0.106044620	-1.184245944	-0.002938628	-0.696240544	-0.910384774	-0.928160071	0.623530686	-0.809386075	-0.738534570	0.136740744	-0.273630381	2.752147675	1.742195487	0.813618422	0.981786847	0.575769186	0.322070003	1.549476624	0.024252176	0.204394281	0.167729706
0.545732439	0.076270901	0.155387506	-0.673695266	-0.558667779	1.538934469	-1.695687056	0.525876641	-1.773961067	0.212495685	-2.487044334	0.397350252	-0.037601873	-0.224075586	-1.143710494	0.705356419	-1.076480746	-1.364681244	0.187494829	-0.391631424	1.547773123	1.859637022	0.679018974	1.174085617	0.607978404	-0.720731735	0.809604764	0.457221687	0.057437509	1.052557945
1.528009892	1.033287525	-0.355982959	2.259208202	0.026585042	0.462609231	0.699963808	-0.087611921	-0.859039903	-0.142031908	-0.702259183	-0.268872499	-1.363863945	-0.830066442	-1.016486764	0.678425252	-0.439453065	-0.128812104	0.108172238	-0.704817235	2.965987921	1.571291208	0.976336956	0.852784753	0.891434729	0.795538604	1.737209082	-0.648461461	0.541430354	-0.218586713
2.221770763	1.176450491	0.038239002	2.829231024	0.468765318	0.832156479	0.639698386	-0.282474458	-1.152661204	0.225729227	-1.784066796	-0.689930439	-1.418650389	-0.815144777	-1.308003902	1.310823202	-0.307662904	-0.255930156	0.111375913	-0.655361116	3.692896128	1.864830732	1.037212729	0.640907168	0.909632862	0.632930517	1.794160843	-0.628764749	0.895625830	0.197503120
0.073580086	0.297387004	0.536662459	-0.927014649	-0.848280787	1.487681627	-1.747618198	0.473966897	-2.128379345	-0.151471481	-2.381880760	0.835876703	0.326421350	-0.268480152	-0.999442220	0.643731773	-1.288265109	-1.061799288	0.833330274	-0.430084109	1.603705764	1.914559364	0.391168684	1.609946251	1.080535173	-0.741434455	1.124078631	0.622398078	-0.123798072	0.921025276
0.239979208	-0.046798505	0.711877346	-0.483089805	-0.022224426	0.915519059	-1.254707217	0.614522755	-2.428528547	0.013531253	-2.461970806	0.746603727	0.399266452	-0.766487122	-0.812472224	0.513341486	-1.121237040	-1.310083628	0.982310176	-0.333749771	1.771942735	1.799567103	0.233099371	1.682575464	0.735369384	-0.835969269	1.381988883	0.585636318	-0.094512522	0.697149217
2.080583572	1.270238161	-0.338933349	2.884557962	0.370178998	0.564992130	0.738839865	-0.249470398	-0.876706362	0.150457561	-1.881487012	-0.768644810	-1.311254144	-0.874737144	-1.180156231	0.808768451	-0.102448598	-0.152266264	0.134561256	-0.718835354	3.232866049	1.439826846	1.115957260	0.693145037	0.511226416	0.778786063	1.597947121	-0.578049779	0.960237026	-0.183234960
1.939362049	1.089148402	-0.249175012	2.529259443	0.195301592	0.810543358	0.553428173	-0.255346626	-1.014942646	0.052882344	-1.335951686	-0.405019522	-1.474628687	-0.761217237	-1.340765715	1.161207199	-0.426731408	-0.313293278	-0.009127256	-0.690841138	3.457381248	1.944963455	1.086179137	0.730760098	1.024289131	0.633908749	1.749984503	-0.557033479	0.730371356	0.063365906
1.366240025	0.901733100	-0.295607746	2.180191994	-0.214907885	0.759829342	0.762829185	-0.288734376	-1.032891512	-0.297860295	-0.835626721	0.147478163	-1.396242738	-0.692368388	-1.547301054	0.847446263	-0.443378329	-0.202715650	0.236702070	-0.561924517	3.370116949	2.006684780	1.063070774	0.842593193	1.329226255	0.613601804	1.967024326	-0.528819740	0.540241361	-0.239688694
0.957147181	0.617537796	-0.226295680	1.559337139	-0.227586865	0.789745986	0.424613357	-0.287116110	-1.117650747	-0.271956801	-1.003501296	0.518403411	-0.959641457	-0.674773097	-1.325536728	0.652746618	-0.620443940	-0.484675616	0.387539744	-0.373591006	3.132831335	2.026223898	0.981921911	0.913173199	1.283310652	0.319368124	1.825773001	-0.270565808	0.339384198	-0.057054453
0.952606022	-0.116381630	-0.503340364	0.403736234	-0.505011320	0.885379136	0.218376040	0.619140208	1.257835865	0.122910380	0.131528199	-1.230486393	-0.759244680	0.876409650	-0.916137576	0.107131422	0.932379901	0.837639391	-0.764092326	-0.130365476	-1.073708653	-0.747105777	0.446007699	-0.812632442	-1.250746965	1.004975796	-0.917547703	-0.444153249	0.559592843	0.300297648
0.210547090	1.601362944	0.110002242	-0.152709007	-0.007806003	-0.620396614	-2.120990515	-0.037541412	0.092424005	0.145032316	-2.406316280	-1.311703444	1.963846803	-0.359694064	2.725258112	-0.700864375	-0.635244727	0.569214106	0.956262350	-0.495171428	-1.219238400	-0.201149851	-0.152505413	0.728357136	-2.070644617	0.848750830	-1.804225683	0.724638522	0.812829971	0.246556282
1.631325722	0.876632810	-0.427777946	2.185209751	0.288571358	0.602256715	0.501087010	-0.230872810	-1.015735149	0.118324488	-1.435723901	-0.249754548	-1.133428335	-0.860861421	-1.101184964	0.809019148	-0.404834747	-0.595563173	0.010238126	-0.471600115	3.251984358	1.704014778	1.079776764	0.699856281	0.729409039	0.477779448	1.556991458	-0.313487589	0.598608196	-0.049179472
2.174668074	1.263761520	-0.350447059	2.999325514	0.146331429	0.483776033	0.928885818	-0.062973812	-0.830967069	-0.020905137	-0.824103355	-0.836608291	-1.880647898	-0.747342467	-1.394482374	1.117177248	-0.331490397	0.129695117	-0.119158134	-1.033909440	3.221517801	1.671450615	0.922036529	0.658943295	0.867704332	0.929522574	1.751046181	-1.024060726	0.873177409	-0.188130885
0.380683839	0.290455878	-0.172593921	-0.598457158	-0.597282410	1.284719467	-1.603753090	0.391158104	-1.641271591	-0.049110040	-2.405584335	0.600753248	0.198902279	-0.444079518	-0.715479493	0.293437123	-0.985460460	-1.366146564	0.335639715	-0.447812080	1.489044547	1.662316442	0.757282734	1.279493332	0.687685668	-0.645971894	0.885741830	0.573367178	0.028810263	0.705405891
2.537941694	1.494555950	-0.800180078	3.491936922	1.055287242	0.459815800	0.716954947	-0.780559063	-0.107758433	0.715684533	-1.573988080	-1.136327624	-1.882119298	-0.911180258	-0.692900777	1.161275625	0.291636884	-0.407123864	-0.845027030	-1.109541297	3.697737694	1.472939253	1.044273376	-0.205805108	0.706223309	0.591409802	0.808068991	-1.294522405	1.506636977	-0.112810768
0.470532596	0.137511283	0.358442128	-0.631909609	-0.616041064	1.523955107	-1.610429764	0.466347694	-2.017050266	0.082897633	-2.467840195	0.580030084	0.176097989	-0.336006135	-1.204624891	0.821320355	-1.152361274	-1.181104422	0.580165803	-0.304883659	1.805149555	1.937645793	0.451954335	1.508542538	0.820250094	-0.672595918	1.129111767	0.586291134	-0.018656999	0.979130507
0.441094697	0.146256119	0.400378883	0.326921463	-0.262979627	1.005872250	-0.641074300	0.071333691	-1.838626385	-0.111926585	-2.182854176	1.071265697	0.072270751	-0.803493857	-1.016130447	0.547360837	-0.630181134	-1.338738441	0.732007802	0.011824086	2.588883638	1.655939937	0.765281796	1.383517027	1.266755581	-0.354428828	1.605187178	0.425332129	0.094556183	0.360455900
0.528248012	0.286567122	0.131697685	0.020592213	-0.138444185	0.863666832	-1.122005582	0.347817898	-1.956968784	-0.037497044	-2.498993874	0.593867660	0.284188777	-0.916056156	-0.662755609	0.271667778	-1.001370192	-1.210732698	0.762775183	-0.357757330	2.037563801	1.657859802	0.664748669	1.557653427	0.723437607	-0.370286107	1.299388409	0.577369153	0.068428904	0.422076672
