1.691033006	-2.069754839	1.297367334	3.074880600	0.921311200	-0.127104670	-2.621372223	-1.751592278	-2.150115013	1.349027872	-1.474418998	2.186393023	1.266201496	1.220477819	-0.932156265	1.780823708	0.396501392	3.061210632	-1.187092423	0.351995885	-0.896497548	-2.966163874	-1.432147741	3.338867903	1.079817533	1.994226694	-0.829401195	-0.705757856	-0.257852376	-0.260646194
0.108414501	-0.114848614	0.227090985	0.222147509	-0.170353085	-0.366068929	-0.738555729	0.860252500	-0.817761064	1.566275358	-1.253763676	0.479656935	0.073115334	0.467033863	-0.976109028	1.601792812	0.350654900	1.157282591	0.158164650	-0.841406345	0.196260169	-0.571125209	0.503329873	0.586179495	0.388139486	0.325805366	-0.029699624	1.862966776	0.493114948	-0.625648856
1.892124534	-0.492266595	0.729528189	1.100438952	0.151548341	0.135270119	-0.962554455	-1.650012851	-0.879300475	1.489408016	-0.842843354	1.333849549	-0.211862117	0.732537329	-0.518415213	0.348473340	-0.222654998	2.977318287	-1.162353635	-0.666616440	-0.197882667	-0.810720265	-0.839750290	2.529399395	0.240807936	1.060809612	-0.770723403	-0.077091753	0.046436965	0.774151921
0.013995156	0.102014303	-0.438493699	-0.258839488	1.067153811	0.867336273	-0.129133731	-0.166188419	-0.266352952	-0.813408613	-0.192062095	-0.459525824	-0.243534178	0.598198712	0.574706137	-0.015880406	0.960690439	-0.629983723	0.024959564	1.119400859	-0.256664455	0.313568294	-0.897349000	-1.038597584	-0.077322528	-0.172981307	-0.643063724	-0.618853509	-1.012899637	-0.149854138
-0.812822104	-1.626904964	0.880327463	1.985493898	0.534805298	-0.500192285	-2.098616123	1.158573627	-1.874384999	1.517150402	-2.031857729	1.012710452	1.911241055	0.470003963	-1.804517150	3.481465340	1.019599676	0.069397241	0.351473600	0.564598501	-0.533033609	-2.589294195	0.686795533	0.578276992	1.748236418	0.791322529	0.148142323	1.545758247	0.335837483	-2.280661583
1.278548479	-1.194424152	0.988826036	1.774285674	0.162875071	-0.232450247	-1.519914746	-1.220440269	-1.300990224	1.421643019	-0.876073301	1.467819810	0.538603365	0.855124056	-0.991000831	0.900127411	-0.140570730	2.898088694	-1.068579793	-0.419400066	-0.566643775	-1.840809226	-0.733965158	2.720087767	0.524708867	1.268890262	-0.478713930	-0.250141799	0.095158398	0.229198098
1.325158358	-1.984178066	1.378118038	2.712779045	0.501094937	-0.361698776	-2.297430515	-1.405690551	-1.879332900	1.661587238	-1.240622401	2.033713579	1.211213708	1.167754173	-1.198229194	1.702491879	0.092204809	3.093348980	-1.125571609	-0.128179103	-0.755392909	-2.884269238	-0.917165339	3.389480114	1.018326759	1.850545049	-0.472405434	-0.288083702	0.005389914	-0.160108641
1.744383693	-1.521294355	0.530122280	2.204960585	1.412033200	0.294499546	-1.657392621	-1.466705322	-1.439493060	0.111911416	-0.445192158	1.426638007	0.614031196	1.084445834	-0.076118931	0.393629879	0.436254114	2.155729532	-1.218238354	1.045041084	-1.167565584	-1.829542398	-2.168689489	2.213372946	0.113792434	1.300536513	-1.128322601	-2.045998573	-1.025850773	0.384021252
1.740113974	-1.585606337	0.817066550	2.456809044	1.108823180	0.178800926	-1.945935369	-1.739803314	-1.617231250	0.591488540	-0.908632815	1.774379015	0.725198090	1.097157955	-0.423368096	0.866969347	0.315322310	2.555545568	-1.280652046	0.692916155	-0.987319052	-2.155825377	-1.852787256	2.667734146	0.540136456	1.503621578	-1.049540281	-1.414840102	-0.638698161	0.212177679
0.482125759	0.132905126	0.009146243	0.018780269	0.294644892	-0.084963948	-0.521763682	0.209565789	-0.594337463	1.261590719	-0.837048829	0.295818001	-0.220860690	0.735885620	-0.539748609	0.746725917	0.349941581	1.467371225	-0.217537105	-0.508430004	-0.084387884	-0.232275218	-0.154165834	0.783202529	-0.133271098	0.267240971	-0.343969405	0.931637347	0.090615809	0.081704006
0.972433031	-1.775563955	1.139894366	2.320339680	0.792850375	-0.489992350	-1.889676332	-0.904792428	-1.400665164	1.564889431	-0.890056133	1.640603781	0.891412616	1.005090475	-1.244585872	1.161358237	-0.007432230	2.715436935	-1.314418793	0.086125225	-1.133274078	-2.555273056	-1.121728539	3.125385523	0.564158201	1.329249382	-0.465844929	-0.597693145	-0.220441714	0.274580956
2.652315617	1.581353664	-0.333024651	-1.584979415	-0.386754602	1.418210864	0.346385449	-2.441292763	-0.691727877	0.801068366	-1.073116302	0.533008218	-1.835857868	0.747699618	1.065924406	0.172711253	0.658833563	2.112862587	0.261184007	-1.641043067	1.415548444	1.811896563	-0.281257957	0.708070040	-0.151966333	0.768853307	-1.100981116	1.882825851	0.394317865	0.403436303
-1.244840503	-1.965540886	0.850318670	2.283922672	1.063227892	-0.411796719	-2.276387691	1.387398481	-2.016419172	1.393196821	-2.266761541	0.875150561	2.254375458	0.478824615	-1.935214162	3.864287853	1.440353394	-0.790731907	0.359956414	1.408885479	-0.883266330	-2.874738932	0.560381055	0.027182251	2.053735495	0.588000953	0.069407538	1.322214365	-0.010962889	-2.598695755
2.320738554	-1.308260679	0.599523067	2.032945871	1.223184943	0.463646650	-1.514999390	-2.022434473	-1.307094812	0.162954390	-0.285581648	1.398444295	0.125171229	0.941912532	0.154571906	-0.151216611	0.195602000	2.608091593	-1.445935369	0.750166893	-1.001577616	-1.437708259	-2.221792698	2.440099001	0.068618655	1.216566205	-1.351885557	-2.084166765	-0.976764143	0.927360654
0.438162863	0.383574665	-0.052966148	-0.330559850	-0.282679647	-0.057661653	-0.346167773	0.515262723	-0.726850510	1.389670610	-1.203983545	0.319165498	-0.355852515	0.477455139	-0.593611658	1.361107111	0.397485852	1.165157318	0.338313967	-1.074566603	0.490611970	0.097298399	0.495625198	0.264487177	0.203210458	0.246797115	-0.185741290	2.027226210	0.539839566	-0.500859320
-1.750018001	-1.870728493	0.728219628	2.089991570	1.107360363	-0.668117166	-1.945247531	1.990746021	-1.667961597	1.616704464	-2.167475462	0.514643967	2.164386749	0.375005841	-2.193451643	3.780763626	1.445009232	-1.358228207	0.363486439	1.415496349	-1.077991843	-2.667191029	0.850420892	-0.427784652	1.942658901	0.055345140	0.231107518	1.558566809	-0.054842904	-2.427296877
-0.556925654	-1.611701012	1.066473484	1.912464261	0.151025847	-0.756355762	-2.078741789	1.091482878	-1.730225682	1.855514765	-1.853932261	1.242609143	1.565662265	0.453751028	-1.880499840	3.120194912	0.625536621	0.881409049	0.095974505	-0.144792467	-0.358803213	-2.602779388	0.694556653	1.373506904	1.457023382	0.969694436	0.356706262	1.676984310	0.539523780	-1.870324612
2.276494980	0.015766025	0.126184374	0.168324038	0.890002429	0.437646180	-0.308105111	-1.655790806	-0.294398725	1.019582510	-0.083614431	0.657124519	-1.281280756	0.825773299	0.388432860	-1.004916906	-0.106919281	2.625264883	-1.426917672	-0.444273382	-0.479471564	0.119043216	-1.545338631	2.252351522	-0.530836344	0.361739486	-1.377865195	-0.612823665	-0.492009103	1.862471342
1.924817920	-2.062852859	1.186469793	2.839910507	1.259893179	-0.327398270	-1.970206976	-1.567155600	-1.497552752	1.150636673	-0.349802673	1.785470486	0.582479656	1.035902381	-0.693251252	0.234666973	-0.129756302	3.173558950	-1.897115350	0.357906908	-1.600548625	-2.494243622	-2.187733889	3.561686277	0.318206429	1.337184191	-1.041284204	-1.835811853	-0.886963487	1.170599580
2.499220848	1.425859213	-0.244094551	-1.359924316	-0.603832424	1.342140436	0.250441223	-2.194768429	-0.840530396	1.068286419	-1.384963512	0.741674602	-1.599415421	0.654666364	0.688226163	0.704110622	0.625972807	2.105386257	0.344990283	-1.799759984	1.536724448	1.689708352	-0.066087902	0.640500546	0.057619274	0.893703103	-0.939902246	2.166548014	0.564352274	-0.023453012
-0.169913277	-0.881326377	0.507134557	1.200173020	0.247516319	-0.308136553	-1.451325655	0.786096573	-1.374465942	1.429071426	-1.490954757	0.800785601	0.907038212	0.566424847	-1.319773436	2.259571791	0.611827195	1.035526156	0.072214842	-0.118979782	-0.265732646	-1.575197577	0.343079925	0.848920584	0.887478828	0.732965171	0.026460961	1.301148653	0.309549510	-1.197500467
-0.199978068	-1.185638428	0.661605000	1.509630799	0.384507954	-0.440190762	-1.695944667	0.813762069	-1.447461724	1.522133827	-1.526287079	0.953703701	1.097556233	0.570076287	-1.433929443	2.344838381	0.617174387	1.013356447	-0.059277654	0.064301223	-0.438771009	-1.929073811	0.229739368	1.115908623	0.941489339	0.786924303	0.059302419	1.153566599	0.292004049	-1.205470443
1.238596916	0.028754681	0.505524397	0.202868477	-0.875007808	0.175388008	-0.772332311	-0.678568482	-1.061903238	1.648882866	-1.552964926	1.166646004	-0.047707081	0.574028313	-0.890182495	1.808272123	0.104101099	2.218125582	0.010248840	-1.490537524	0.889525414	-0.343341649	0.593506396	1.293970942	0.656652212	1.092414856	-0.151093617	1.861744165	0.791845262	-0.856472373
1.395350099	-2.008369923	1.097786784	2.701018572	1.108994603	-0.250346512	-2.024283886	-1.366584539	-1.612662435	1.212085247	-0.794855535	1.829775691	0.909143567	1.111836076	-0.949786305	0.973316193	0.037569053	2.825747490	-1.519992948	0.460827291	-1.287229538	-2.670608759	-1.705214500	3.316679955	0.574474514	1.479451656	-0.753206611	-1.279938102	-0.507644176	0.423377842
1.976782560	-1.423333168	0.581828952	2.165501356	1.223123550	0.380927563	-1.631602764	-1.814964771	-1.494425774	-0.059802055	-0.422570348	1.448378682	0.547328591	1.066093206	0.089455023	0.253333479	0.386763960	2.353609562	-1.215838671	0.897555709	-1.035159111	-1.727456570	-2.152389765	2.200922728	0.204458639	1.331483364	-1.248846173	-1.958197355	-1.007162333	0.510404408
1.318299770	-2.112018585	1.317558169	2.777539015	1.040619254	-0.375732630	-2.191567183	-1.386168361	-1.662840724	1.413113117	-0.928352118	1.909406781	1.105038881	1.139093280	-1.142510772	1.229424000	0.003726959	3.000795841	-1.530704260	0.292047799	-1.252698421	-2.912955999	-1.564241171	3.520092726	0.755914509	1.607177734	-0.682867289	-0.985606074	-0.435520768	0.308204085
1.405054569	0.023093909	0.410581976	0.282224894	-0.623458862	0.248405799	-0.747364700	-0.966009796	-0.987603426	1.614003897	-1.399112701	1.147605777	-0.146161467	0.617228627	-0.715397358	1.380190372	0.127239764	2.403553486	-0.181838483	-1.294563174	0.616259933	-0.310866803	0.260069728	1.506071448	0.412211835	1.083834648	-0.294903159	1.311547041	0.628194273	-0.437884301
0.986450672	0.048628896	-0.558520198	-0.020580843	1.588178515	1.792464733	-0.472536474	-1.375591397	-1.036291838	-1.344390392	-0.352287591	-0.316568494	-0.436704665	1.047893763	1.359137654	0.238537341	1.400801063	0.236278325	0.043772101	1.406025529	-0.049968332	0.356564134	-1.580719948	-0.817128420	0.143355772	0.569131255	-1.440721273	-0.992363214	-1.414008856	-0.338886052
-0.988181114	-1.965523958	0.966270447	2.390287161	0.805156410	-0.385530919	-2.411207676	1.133042455	-2.148829460	1.345006466	-2.259245872	1.091459632	2.348008871	0.503224313	-1.851929307	3.907216549	1.240954399	-0.309126318	0.415642649	1.105701447	-0.669870138	-3.010596752	0.601763070	0.489218503	2.111661434	0.893477678	0.110170171	1.372773170	0.247683644	-2.686021090
1.666468024	-0.719845593	0.364302605	1.450650334	0.927392662	0.709947109	-1.446789861	-1.546293020	-1.402302623	0.235014439	-0.928355277	1.188359141	0.382637620	1.043095589	0.042285964	0.815818429	0.577541649	2.146889925	-0.728748441	0.618469775	-0.463201225	-1.158419013	-1.453948021	1.670254588	0.386369884	1.380803466	-1.115967751	-0.937610626	-0.631266236	-0.045726337
0.991196394	-0.254885077	-0.055163264	0.745240808	0.845039785	0.971797466	-1.140518785	-0.817233980	-1.454487443	0.019647241	-1.171328187	0.653559029	0.399896652	0.988412857	0.027548984	1.359191418	1.026892424	1.408966184	0.011138588	0.574648499	-0.000928298	-0.662288308	-0.794766426	0.369298428	0.445824862	1.178070188	-0.815882266	-0.129856527	-0.464441299	-0.839904130
2.121599674	-1.177802324	0.521541715	2.035789251	1.049204111	0.756180167	-1.616347790	-2.189749718	-1.552657843	0.210605025	-0.868158340	1.646395087	0.388638139	1.022044301	0.042345151	0.617861629	0.370991945	2.536596775	-1.108268380	0.714548826	-0.617695272	-1.519581437	-1.902542830	2.299435139	0.496147990	1.520429492	-1.297306299	-1.496877432	-0.652120590	0.219722614
2.360553503	-0.813090026	0.722743273	1.579931498	0.627718031	0.605381846	-1.302405238	-2.404064178	-1.152842402	0.860078156	-0.819224536	1.569490552	-0.068378031	0.896302760	-0.100546122	0.304034978	-0.003502399	3.064177275	-1.272990108	-0.013845116	-0.458277047	-1.051294088	-1.532151222	2.711277485	0.449268341	1.386063695	-1.263179421	-0.919241190	-0.426262021	0.809114456
0.845371366	0.207309753	0.221826822	-0.158806592	-0.603838682	-0.170502216	-0.465995014	0.012290329	-0.660218120	1.742871761	-1.130098224	0.687556088	-0.372036189	0.501132548	-0.821009994	1.147822380	0.035881717	1.879266620	-0.098072022	-1.418620229	0.543852270	-0.122699425	0.466341376	1.124528050	0.102966502	0.471386850	-0.102622867	1.774142981	0.687652588	-0.238029018
-1.342492461	-2.200258017	1.079069018	2.516431093	0.855727851	-0.735966444	-2.367941618	1.446728826	-2.010502815	1.722247362	-2.230064392	1.093108177	2.419112682	0.397235751	-2.239906311	3.900756359	1.149079323	-0.527399004	0.208256871	1.171352148	-0.972086608	-3.269046545	0.717241466	0.582079530	2.116357327	0.628751934	0.236563161	1.434282541	0.260232836	-2.510519981
3.777500391	1.515631676	-0.061168224	-1.148464084	-0.869761288	2.161693811	-0.035362981	-3.616757870	-1.346810222	1.139153242	-1.976875663	1.293006539	-1.787415266	0.721416414	1.034329295	1.217188239	0.925060749	2.874761343	0.539799213	-2.124137640	2.218032837	2.019459724	0.053086281	1.142959476	0.418810487	1.761817575	-1.254476905	2.371179342	0.753523946	-0.529755294
1.757001281	-0.835754335	0.414058119	1.332297921	1.242390752	0.377839446	-1.192182541	-1.296520114	-0.935400963	0.575780332	-0.432788432	1.008895516	-0.123611093	1.001141071	-0.049921453	-0.036172748	0.335279673	2.265721560	-1.304307103	0.542105913	-0.949733734	-1.045113206	-1.895026922	1.983827233	0.015685499	0.904006243	-1.206136107	-1.300894499	-0.939482152	0.923879921
3.019126177	1.011755109	0.213711172	-0.729557037	-0.506246090	1.539333701	-0.216301143	-3.059985161	-1.078295588	1.230669498	-1.691550970	1.279656053	-1.268823147	0.707196712	0.587480366	0.830202103	0.600987196	2.639600515	0.085796088	-1.640484214	1.455209613	1.173948288	-0.204250529	1.524746060	0.416739166	1.398461342	-1.111113787	1.711302757	0.530456781	-0.061990160
2.361848593	-1.641953468	0.988069892	2.728589773	0.724128127	0.421481967	-2.186351776	-2.468211651	-1.932481408	1.217457533	-1.381254315	2.177259207	0.639019370	1.164375305	-0.487911940	1.290839791	0.194166571	3.366101027	-1.261590958	0.183461905	-0.476105511	-2.123659134	-1.524872780	3.301134825	0.937210917	2.006472349	-1.161787391	-0.822712421	-0.173948571	0.110466093
0.872971058	-0.011899948	0.281427950	0.326880693	-0.499598503	0.135655314	-0.847917676	-0.373894811	-1.058332920	1.251859188	-1.314433575	0.877687931	0.111020297	0.613817990	-0.714396238	1.565994143	0.264304966	1.872574210	0.087015331	-0.959379196	0.503868103	-0.469211489	0.309654176	1.040045261	0.459353387	0.982626379	-0.180020452	1.299942017	0.580275476	-0.791764140
-0.201561227	-0.925818145	0.312597841	1.355833530	0.731276631	-0.089300662	-1.572320580	0.742119551	-1.494912982	1.096883774	-1.570436835	0.672964752	1.059434056	0.660133421	-1.045360923	2.396944761	1.001377344	0.580589294	0.203249425	0.492616326	-0.412143260	-1.575600863	0.090175927	0.406103998	0.947098970	0.730399489	-0.209580511	0.943431675	0.057317138	-1.411068797
3.057272911	0.653160274	0.206836492	-0.083427176	-0.192120209	1.795357466	-0.682315052	-3.264956713	-1.357563138	0.774320543	-1.764824152	1.403509498	-0.825612068	0.849890292	0.720989883	1.062440395	0.834069252	2.683271408	0.102736145	-0.943935871	1.218976140	0.766072512	-0.543623686	1.472591877	0.693572044	1.816153407	-1.369522810	1.021265507	0.181825519	-0.276846290
-1.643899679	-1.612676382	0.553868294	1.777380347	1.342854142	-0.592414141	-1.756270409	2.037955046	-1.360292554	1.546848774	-1.923885465	0.323000610	1.729483604	0.471297979	-1.898038507	3.209388494	1.498633146	-1.353331208	0.228755862	1.484697104	-1.106849074	-2.275635481	0.490541399	-0.549746752	1.513865829	-0.159395501	0.076936960	1.319625616	-0.340409935	-1.983660698
-0.073587939	-0.099902630	0.083141416	0.142932311	0.156360522	-0.445322245	-0.652037621	1.075074553	-0.693994880	1.525471687	-1.091958165	0.268562138	-0.015928209	0.519694269	-0.895573735	1.357132316	0.441979349	0.846411347	0.055424392	-0.537974596	-0.034865618	-0.500582337	0.290462911	0.371512145	0.195311442	0.079095386	-0.037786819	1.622611046	0.304245591	-0.389743149
2.336777210	-0.580774963	0.636798263	1.346174717	0.447746813	0.867034674	-1.257719040	-2.448000908	-1.330445528	0.781809151	-1.102019191	1.526757479	-0.011321425	0.898543835	-0.007703334	0.645364523	0.209926695	2.942274094	-0.958210230	-0.083048552	-0.132284552	-0.844417095	-1.304203033	2.390257597	0.562142432	1.577194214	-1.238958478	-0.554475427	-0.327179790	0.372348726
1.039951682	-0.362871408	-0.402878672	0.461825669	1.994869947	1.693741083	-0.836126864	-1.278105140	-1.207706928	-1.128061295	-0.477497816	-0.147656053	-0.284660071	1.276582122	1.138532043	0.338482946	1.585885048	0.307675868	-0.220792741	1.705532670	-0.400911987	-0.107239150	-1.969429493	-0.596872091	0.258084238	0.631871104	-1.567615628	-1.293402433	-1.736184835	-0.335758030
0.767228842	-0.055490017	-0.367778420	0.053750202	1.923434258	1.528558493	-0.710137129	-0.725739479	-1.041441321	-0.241215825	-0.870105505	-0.202818304	-0.595618367	1.290629983	0.672121823	0.556643605	1.668573737	0.335597426	-0.208279431	1.266218781	-0.368333519	0.159032062	-1.618086100	-0.632009029	0.266172588	0.328971535	-1.463927746	-0.268934965	-1.425076723	-0.124063939
1.202977419	-0.931781471	0.659036636	1.551313639	0.497876227	0.230944902	-1.535896420	-1.143504620	-1.418504000	1.167805195	-1.201221228	1.380979896	0.641137779	0.936251819	-0.720887959	1.304388404	0.299451083	2.328531742	-0.742189169	0.053871065	-0.389454067	-1.602490783	-0.796038508	2.151623726	0.551280200	1.405960560	-0.592315793	-0.164665341	-0.017123118	-0.224172667
2.018011808	0.578701138	-0.018895179	-0.190039739	0.115770772	1.111273408	-0.486524761	-1.828621745	-0.936449289	0.688695371	-1.246063828	0.819465578	-0.709512353	0.832121789	0.379675746	0.665326595	0.585650861	2.098629951	-0.120983317	-0.574319482	0.606681287	0.502228320	-0.598361075	0.968734503	0.226667151	1.089415431	-1.050775290	0.738276422	0.002359211	0.064581305
